Objective function:  0.134688 4 20 0.254688
Objective function:  0.5198 4 16 0.6198
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.129884 4 19 0.244884
Objective function:  1.189088 4 23 1.324088
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 19 0.24968800000000002
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.192162 5 35 0.392162
Objective function:  0.226583 3 28 0.381583
Objective function:  0.914791 4 35 1.109791
Objective function:  53.755459 5 27 53.915459
Objective function:  53.755459 4 30 53.925459000000004
Objective function:  53.755459 7 33 53.955459000000005
Objective function:  0.21383 7 24 0.36883
Objective function:  3.55095 2 31 3.71595
Objective function:  0.134688 4 20 0.254688
Objective function:  1.432956 1 27 1.572956
Objective function:  1.532986 4 23 1.667986
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.565248 2 30 1.725248
Objective function:  1.752692 9 26 1.927692
Objective function:  0.290642 7 23 0.440642
Objective function:  1.633249 4 26 1.7832489999999999
Objective function:  0.404807 2 24 0.534807
Objective function:  27.544491 7 27 27.714491000000002
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.200026 4 29 0.365026
Objective function:  0.134688 4 20 0.254688
Objective function:  2.322057 7 21 2.462057
Objective function:  2.256647 6 28 2.426647
Objective function:  2.102226 7 17 2.222226
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 5 25 53.905459
Objective function:  3.651459 5 28 3.816459
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 5 33 1e+50
Objective function:  0.134688 4 20 0.254688
Objective function:  2.098805 4 18 2.208805
Objective function:  24.73558 5 13 24.82558
Objective function:  1.865312 6 28 2.0353120000000002
Objective function:  1.667175 6 29 1.8421750000000001
Objective function:  2.970032 4 25 3.115032
Objective function:  2.796027 4 23 2.9310270000000003
Objective function:  0.222769 4 29 0.38776900000000003
Objective function:  1e+50 3 30 1e+50
Objective function:  1.502555 10 21 1.6575550000000001
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.305948 4 28 0.46594800000000003
Objective function:  1.623008 7 34 1.828008
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.461162 4 24 1.601162
Objective function:  1.471177 7 26 1.636177
Objective function:  0.134688 4 20 0.254688
Objective function:  0.227533 4 30 0.397533
Objective function:  1852517.375 6 22 1852517.515
Objective function:  0.134688 4 20 0.254688
Objective function:  4.490051 8 30 4.680051000000001
Objective function:  0.134688 4 20 0.254688
Objective function:  1.565852 6 23 1.710852
Objective function:  0.134688 4 20 0.254688
Objective function:  1.806945 9 26 1.981945
Objective function:  36.35574 10 23 36.520739999999996
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 8 27 53.930459
Objective function:  1.454578 7 27 1.6245779999999999
Objective function:  0.134688 4 20 0.254688
Objective function:  1.570043 8 30 1.760043
Objective function:  0.134688 4 20 0.254688
Objective function:  3.298675 6 25 3.4536749999999996
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 7 33 53.955459000000005
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  2.20094 7 19 2.33094
Objective function:  0.236138 4 21 0.36113799999999996
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.466226 9 30 1.661226
Objective function:  0.228914 4 35 0.423914
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.123967 3 27 1.2739669999999998
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  2.102226 5 16 2.207226
Objective function:  1958182.5 7 19 1958182.63
Objective function:  0.204721 4 32 0.384721
Objective function:  1.914327 5 24 2.0593269999999997
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 7 47 1e+50
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.388722 7 32 1.583722
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.337269 4 22 0.467269
Objective function:  12.961977 10 31 13.166977
Objective function:  0.241833 4 26 0.391833
Objective function:  0.134688 4 20 0.254688
Objective function:  49.331791 5 28 49.496791
Objective function:  0.134688 4 20 0.254688
Objective function:  1.937977 4 42 2.167977
Objective function:  2.81687 4 30 2.98687
Objective function:  1.536211 8 21 1.681211
Objective function:  1.551122 4 25 1.696122
Objective function:  3.466668 4 31 3.6416679999999997
Objective function:  1.925641 4 37 2.130641
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.217776 4 28 0.377776
Objective function:  0.134688 4 20 0.254688
Objective function:  0.322708 3 21 0.442708
Objective function:  3.313072 6 28 3.483072
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  2.706663 5 29 2.8766629999999997
Objective function:  0.228939 6 24 0.378939
Objective function:  1e+50 6 34 1e+50
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.591607 6 31 1.776607
Objective function:  3.458318 5 24 3.603318
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.531835 7 20 1.666835
Objective function:  0.134688 4 20 0.254688
Objective function:  1.601785 4 33 1.786785
Objective function:  0.134688 4 20 0.254688
Objective function:  1.541576 6 21 1.676576
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134682 4 27 0.289682
Objective function:  0.273437 7 28 0.448437
Objective function:  0.134688 4 20 0.254688
Objective function:  0.129884 4 18 0.239884
Objective function:  0.21683 5 27 0.37683
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 5 19 53.875459
Objective function:  0.900968 8 24 1.060968
Objective function:  0.208084 3 23 0.338084
Objective function:  59584.589844 3 21 59584.709844000005
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 4 29 53.920459
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.129884 4 18 0.239884
Objective function:  0.214608 4 27 0.369608
Objective function:  0.195913 4 29 0.36091300000000004
Objective function:  2.796448 4 29 2.961448
Objective function:  0.134688 4 20 0.254688
Objective function:  1.566813 3 32 1.741813
Objective function:  1e+50 7 28 1e+50
Objective function:  0.129884 4 18 0.239884
Objective function:  0.134688 4 20 0.254688
Objective function:  1.605054 5 25 1.755054
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.844256 4 20 0.964256
Objective function:  1.605054 5 24 1.750054
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.804868 4 15 1.899868
Objective function:  1.992246 4 35 2.187246
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 2 26 1e+50
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.342311 4 17 0.44731099999999996
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  16.589806 7 17 16.709806
Objective function:  0.134688 4 20 0.254688
Objective function:  9.83452 4 19 9.94952
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 8 31 1e+50
Objective function:  53.755459 8 30 53.945459
Objective function:  2.491187 4 21 2.616187
Objective function:  2.854432 4 29 3.019432
Objective function:  3.302693 3 29 3.4626930000000002
Objective function:  1.445814 7 29 1.6258139999999999
Objective function:  0.228864 4 21 0.353864
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 19 0.24968800000000002
Objective function:  0.129884 4 19 0.244884
Objective function:  0.129884 4 18 0.239884
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.238765 6 26 0.39876500000000004
Objective function:  1.492821 7 24 1.647821
Objective function:  1e+50 4 24 1e+50
Objective function:  2.530245 1 25 2.6602449999999997
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  3.58183 1 29 3.73183
Objective function:  0.129884 4 18 0.239884
Objective function:  3.313076 5 24 3.458076
Objective function:  1.550425 7 21 1.6904249999999998
Objective function:  0.261657 4 26 0.41165699999999994
Objective function:  1.386989 7 21 1.526989
Objective function:  2.319264 3 37 2.519264
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 19 0.24968800000000002
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 25 0.283638
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.129884 4 18 0.239884
Objective function:  0.335993 6 20 0.465993
Objective function:  0.134688 4 20 0.254688
Objective function:  0.129884 4 18 0.239884
Objective function:  1.360426 4 16 1.460426
Objective function:  1.23638 6 24 1.38638
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 4 16 53.855459
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.893965 6 24 2.043965
Objective function:  0.129884 4 19 0.244884
Objective function:  1e+50 4 30 1e+50
Objective function:  0.129884 4 19 0.244884
Objective function:  0.129884 4 18 0.239884
Objective function:  0.134688 4 20 0.254688
Objective function:  0.129884 4 18 0.239884
Objective function:  0.134688 4 20 0.254688
Objective function:  0.203822 4 30 0.373822
Objective function:  0.129884 4 19 0.244884
Objective function:  0.134688 4 19 0.24968800000000002
Objective function:  0.134688 4 19 0.24968800000000002
Objective function:  0.134688 4 20 0.254688
