Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  11.9563887 3 26 11.9853887
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  3.3503808 3 32 3.3853808
Objective function:  2.3226294000000003 3 26 2.3516294
Objective function:  1.0703917 6 25 1.1013917
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 23 52.5978403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.8241782 6 27 2.8571782
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  3.1624229999999995 3 36 3.2014229999999997
Objective function:  2.3607319 3 32 2.3957319000000004
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 25 52.6008403
Objective function:  0.4762423 4 25 0.5052423
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 6 21 52.5988403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.2639394 5 26 1.2949393999999999
Objective function:  2.3911545 3 33 2.4271545
Objective function:  52.5718403 3 25 52.5998403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.8813294000000003 8 34 1.9233294000000003
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 6 22 52.5998403
Objective function:  52.5718403 1 24 52.5968403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.6150585000000001 5 31 0.6510585000000001
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  8.7366964 5 26 8.7676964
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.3996624 3 30 2.4326624
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  13.749204800000001 6 31 13.786204800000002
Objective function:  6.031409 5 21 6.057409
Objective function:  52.5718403 2 37 52.6108403
Objective function:  1e+50 4 39 1e+50
Objective function:  1.8829915 7 26 1.9159914999999998
Objective function:  5.5486807 5 25 5.5786807000000005
Objective function:  1.8493658999999998 4 29 1.8823658999999997
Objective function:  2.0000000000000002e+49 9 43 2.0000000000000002e+49
Objective function:  1.8027921 2 40 1.8447921
Objective function:  1.9230582000000003 5 26 1.9540582000000002
Objective function:  52.5718403 5 32 52.6088403
Objective function:  52.5718403 3 25 52.5998403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.4048195 3 29 0.4368195
Objective function:  1.0000000000000001e+49 4 32 1.0000000000000001e+49
Objective function:  1.8021051 4 28 1.8341051
Objective function:  52.5718403 3 26 52.6008403
Objective function:  1e+50 5 34 1e+50
Objective function:  52.5718403 5 25 52.6018403
Objective function:  52.5718403 4 30 52.6058403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 9 33 52.6138403
Objective function:  0.9199543 6 36 0.9619543
Objective function:  52.5718403 3 27 52.6018403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.4947081 6 27 1.5277081
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.9876546000000002 3 27 2.0176546
Objective function:  52.5718403 3 25 52.5998403
Objective function:  9.0241963 2 25 9.051196299999999
Objective function:  52.5718403 5 26 52.6028403
Objective function:  0.7984736000000001 2 31 0.8314736000000001
Objective function:  2.1818898 3 28 2.2128898
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  7.1315170000000006 6 21 7.158517000000001
Objective function:  52.5718403 6 24 52.6018403
Objective function:  45.553516099999996 3 30 45.5865161
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.8803076 3 32 1.9153076
Objective function:  35.2955854 2 19 35.3165854
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3721229 3 23 0.3981229
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.7780521 3 31 2.8120521
Objective function:  0.357971 4 25 0.386971
Objective function:  0.35826859999999994 4 26 0.38826859999999996
Objective function:  52.5718403 4 20 52.5958403
Objective function:  1.8599362 4 34 1.8979362
Objective function:  52.5718403 2 24 52.5978403
Objective function:  52.5718403 4 30 52.6058403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 5 19 52.5958403
Objective function:  52.5718403 7 24 52.6028403
Objective function:  3.2178412 5 32 3.2548412
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0329951 4 25 2.0619951
Objective function:  0.4099822000000001 3 26 0.4389822000000001
Objective function:  7.000000000000001e+49 5 24 7.000000000000001e+49
Objective function:  52.5718403 4 25 52.6008403
Objective function:  1.7829743 3 20 1.8059743
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 2 24 52.5978403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  3506818.925 3 20 3506818.948
Objective function:  3.1243615 4 29 3.1573615
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 21 52.5968403
Objective function:  1.0420006000000002 3 37 1.0820006000000002
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.8693979 6 28 2.9033979
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  25.294535900000003 3 30 25.327535900000004
Objective function:  52.5718403 3 19 52.5938403
Objective function:  3.6704746 3 35 3.7084745999999997
Objective function:  52.5718403 5 32 52.6088403
Objective function:  52.5718403 4 23 52.5988403
Objective function:  2.4552486 8 28 2.4912486
Objective function:  5.4310198 5 29 5.465019799999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.8825669999999999 5 30 1.9175669999999998
Objective function:  1.2186899 2 29 1.2496899
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0000000000000002e+49 9 39 2.0000000000000002e+49
Objective function:  52.5718403 3 22 52.5968403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0463548000000005 1 22 2.0693548000000006
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 5 29 52.6058403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  8.3264386 5 29 8.3604386
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.6061605999999999 2 30 0.6381606
Objective function:  0.43511169999999993 3 32 0.4701116999999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  3.7951329 5 26 3.8261329
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  4.8769413 3 32 4.9119413000000005
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 28 52.6028403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 2 30 52.603840299999995
Objective function:  1.8798662 5 39 1.9238662
Objective function:  1.3450984 5 39 1.3890984
Objective function:  5.2499373 3 27 5.2799373
Objective function:  1.9541356 5 35 1.9941356000000001
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  4.1500577 3 28 4.181057699999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.8840095000000001 6 29 1.9190095
Objective function:  52.5718403 3 35 52.609840299999995
Objective function:  52.5718403 2 27 52.6008403
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3758416 3 26 0.4048416
Objective function:  1.8827394999999996 5 36 1.9237394999999995
Objective function:  52.5718403 3 21 52.5958403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.9784834 7 31 2.0164834
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  6.8742673 6 37 6.9172673
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 39 52.6148403
Objective function:  9.453332499999998 3 31 9.487332499999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 25 52.5998403
Objective function:  5.8778227 6 24 5.9078227000000005
Objective function:  2.518339 0 22 2.540339
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.0105147 4 31 1.0455147
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.6445064999999999 1 22 1.6675064999999998
Objective function:  4.6276796 3 18 4.6486795999999995
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3815007 3 25 0.40950070000000005
Objective function:  0.3863989 4 23 0.4133989
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.046373 5 27 1.078373
Objective function:  52.5718403 4 26 52.6018403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 19 52.5938403
Objective function:  1.9376906999999999 4 31 1.9726906999999998
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 21 52.5968403
Objective function:  52.5718403 3 16 52.590840299999996
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 31 52.6058403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.8119868000000001 5 26 1.8429868
Objective function:  52.5718403 3 29 52.603840299999995
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  52.5718403 7 21 52.5998403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.5415702 6 29 0.5765702
Objective function:  0.3758416 3 26 0.4048416
Objective function:  52.5718403 1 40 52.612840299999995
Objective function:  3.2644986999999994 3 23 3.290498699999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.1444670000000001 10 27 1.181467
Objective function:  1e+50 6 16 1e+50
Objective function:  3.4809719 5 32 3.5179719
Objective function:  52.5718403 4 26 52.6018403
Objective function:  5.1829648 6 25 5.213964799999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 6 36 52.6138403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
