Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.6628993 5 30 1.6803993000000002
Objective function:  48293.7695314 3 22 48293.7820314
Objective function:  1e+50 4 29 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  50422.6573242 4 20 50422.669324200004
Objective function:  1e+50 8 29 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  9.204852599999999 6 28 9.221852599999998
Objective function:  1e+50 8 27 1e+50
Objective function:  1e+50 7 24 1e+50
Objective function:  1e+50 8 17 1e+50
Objective function:  1.5211424 6 35 1.5416424
Objective function:  1e+50 7 27 1e+50
Objective function:  1.3262805000000002 6 25 1.3417805000000003
Objective function:  5.999999999999999e+49 8 33 5.999999999999999e+49
Objective function:  1e+50 6 28 1e+50
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  1e+50 6 34 1e+50
Objective function:  10.7296015 6 25 10.745101499999999
Objective function:  1e+50 8 27 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 8 31 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  133.93614209999998 6 19 133.94864209999997
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  1e+50 8 28 1e+50
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  1e+50 5 31 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.6140736999999998 11 25 1.6320736999999998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 4 20 1e+50
Objective function:  1.6960842 8 25 1.7125842
Objective function:  1e+50 8 30 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 28 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  11.0140268 9 24 11.0305268
Objective function:  1e+50 8 32 1e+50
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1041.8534724 7 24 1041.8689724
Objective function:  0.4413227 6 23 0.4558227
Objective function:  53.547431800000005 7 25 53.563431800000004
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.9776208000000001 3 24 0.9911208
Objective function:  0.5082070999999999 6 22 0.5222070999999999
Objective function:  11801.4594361 4 34 11801.4784361
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  11933.752502399999 3 25 11933.766502399998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 26 1e+50
Objective function:  1e+50 8 27 1e+50
Objective function:  1e+50 10 22 1e+50
Objective function:  53.547431800000005 9 32 53.567931800000004
Objective function:  1e+50 7 34 1e+50
Objective function:  1.6147284 10 28 1.6337283999999999
Objective function:  0.9756419 6 30 0.9936419
Objective function:  1e+50 8 23 1e+50
Objective function:  6.8116681 6 32 6.8306681000000005
Objective function:  3e+49 8 35 3e+49
Objective function:  0.4945453000000001 6 31 0.5130453
Objective function:  5620.0321533 4 28 5620.048153299999
Objective function:  9.000000000000001e+49 7 33 9.000000000000001e+49
Objective function:  53.547431800000005 6 15 53.557931800000006
Objective function:  1e+50 6 29 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  13.983131199999999 5 33 14.002131199999999
Objective function:  9.000000000000001e+49 9 29 9.000000000000001e+49
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 6 34 1e+50
Objective function:  53.547431800000005 7 25 53.563431800000004
Objective function:  1.2727677 6 20 1.2857676999999998
Objective function:  1e+50 6 30 1e+50
Objective function:  2.9886818000000006 4 28 3.0046818000000006
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  2.5097381000000003 2 39 2.5302381000000005
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.5323471 7 22 0.5468470999999999
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.6024267 6 37 0.6239267
Objective function:  2.2852557 7 24 2.3007557
Objective function:  1.1123864 6 20 1.1253864
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1.0000000000000001e+49 10 36 1.0000000000000001e+49
Objective function:  1.8558067999999999 7 33 1.8758067999999999
Objective function:  0.9104585999999999 6 28 0.9274585999999999
Objective function:  12571.2455688 6 29 12571.263068799999
Objective function:  1e+50 8 32 1e+50
Objective function:  1e+50 7 29 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 6 31 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.0000000000000001e+49 6 26 1.0000000000000001e+49
Objective function:  1e+50 6 36 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 9 26 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.0000000000000001e+49 6 34 1.0000000000000001e+49
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  23.573591699999998 4 31 23.591091699999996
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.2307621000000002 6 23 1.2452621000000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.1578098999999997 6 23 1.1723098999999997
Objective function:  0.4414783 6 22 0.4554783
Objective function:  12475.8652954 2 21 12475.876795400001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  25.864735500000002 11 31 25.885735500000003
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  7.675072899999999 12 26 7.694072899999999
Objective function:  1.1410202 6 32 1.1600202
Objective function:  1.4761647 5 31 1.4941647
Objective function:  1e+50 8 19 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 8 30 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4414783 6 22 0.4554783
Objective function:  53.547431800000005 6 29 53.564931800000004
Objective function:  0.4414783 6 22 0.4554783
Objective function:  2.5004636000000002 5 20 2.5129636000000004
Objective function:  1286221.9125 4 25 1286221.9270000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.6337889 6 28 1.6507889
Objective function:  1e+50 6 37 1e+50
Objective function:  2.1278768 7 26 2.1443768000000003
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.6130140999999998 9 24 1.6295140999999997
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 5 27 1e+50
Objective function:  53.547431800000005 6 28 53.56443180000001
Objective function:  53.547431800000005 6 23 53.5619318
Objective function:  31.988935700000003 5 26 32.0044357
Objective function:  4.246339900000001 5 24 4.260839900000001
Objective function:  50598.1267579 6 35 50598.1472579
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  10.973481600000001 8 23 10.9889816
Objective function:  53.547431800000005 7 23 53.562431800000006
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 8 34 1e+50
Objective function:  2004061.9 5 21 2004061.913
Objective function:  1e+50 10 22 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4482907 6 30 0.4662907
Objective function:  0.4413227 6 23 0.4558227
Objective function:  3.6509617999999997 4 30 3.6679617999999996
Objective function:  1e+50 9 31 1e+50
Objective function:  33.210142000000005 7 24 33.22564200000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 10 29 1e+50
Objective function:  1.0000000000000001e+49 9 24 1.0000000000000001e+49
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 9 31 1e+50
Objective function:  1e+50 10 33 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 9 28 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 3 35 1e+50
Objective function:  6.073509500000001 5 33 6.092509500000001
Objective function:  12493.340551799998 3 23 12493.353551799999
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.44793089999999997 6 23 0.4624309
Objective function:  1e+50 4 31 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 9 26 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.2456761999999997 8 29 1.2641761999999996
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 8 26 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  6.8642498000000005 7 17 6.8762498
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.6144103 6 24 0.6294103
Objective function:  1e+50 7 29 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  20.397295 7 27 20.414295
Objective function:  27.373424100000005 9 26 27.390924100000003
Objective function:  1.5420364999999998 6 29 1.5595364999999999
Objective function:  1e+50 6 30 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 4 31 1e+50
Objective function:  1.581975 6 26 1.597975
Objective function:  1.3395895999999998 6 25 1.3550896
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 9 28 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  24269.2828614 7 28 24269.3003614
Objective function:  0.6991986000000001 6 26 0.7151986000000001
Objective function:  53.547431800000005 8 39 53.570931800000004
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1.9392896 6 29 1.9567896
Objective function:  0.4416658 6 26 0.4576658
Objective function:  12.6136278 7 22 12.6281278
Objective function:  1e+50 8 36 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 7 27 1e+50
