Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 16 1e+50
Objective function:  0.5555871 5 19 0.7955871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.1265226 6 25 1.4365226
Objective function:  1e+50 4 31 1e+50
Objective function:  0.5569904 8 22 0.8569903999999999
Objective function:  2.0000000000000002e+49 7 24 2.0000000000000002e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6809638 7 16 0.9109638
Objective function:  678.7646362 3 24 679.0346362
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6252292000000002 8 24 1.9452292000000002
Objective function:  11.8569835 10 20 12.1569835
Objective function:  1e+50 8 21 1e+50
Objective function:  1.5129866 3 11 1.6529866000000002
Objective function:  1.505228 4 18 1.725228
Objective function:  1.5023216 5 18 1.7323216
Objective function:  1.5573504 8 21 1.8473504
Objective function:  0.8741361000000001 8 15 1.1041361
Objective function:  1.532425 6 10 1.6924249999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5583575 10 21 0.8683574999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5044938 6 27 1.8344938000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 7 26 53.877431800000004
Objective function:  1e+50 5 32 1e+50
Objective function:  1.4940231000000002 5 19 1.7340231000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.000000000000001e+49 8 18 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6597335 8 19 0.9297335
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5585447 7 18 1.8085447
Objective function:  1.5507542 5 22 1.8207542
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1098.4896484 3 17 1098.6896484000001
Objective function:  0.6690582999999999 3 23 0.9290582999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.1239903000000002 7 20 1.3939903000000002
Objective function:  1.141149 10 18 1.421149
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 18 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5024191999999998 6 13 1.6924191999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6087052 6 19 0.8587052
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7117875 5 21 0.9717875
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5366071000000001 5 31 1.8966071000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5025486999999997 5 9 1.6425486999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  12.088744100000001 9 23 12.408744100000002
Objective function:  1.5050019000000001 7 13 1.7050019
Objective function:  9.263823699999998 7 22 9.553823699999997
Objective function:  3.7797014999999994 8 26 4.1197015
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.8148670000000001 5 18 1.0448670000000002
Objective function:  1.5001182 7 13 1.7001182
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  11.6735583 2 23 11.9235583
Objective function:  0.5555871 5 13 0.7355871
Objective function:  599807.153125 2 16 599807.333125
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 6 15 1e+50
Objective function:  1.6606498000000003 3 29 1.9806498000000003
Objective function:  1.5274993000000001 5 20 1.7774993000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.7997668 5 17 3.0197668
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  14.212761699999998 8 14 14.432761699999999
Objective function:  1.5179205 5 17 1.7379205
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.1498524 3 37 2.5498524
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 7 17 0.7955871
Objective function:  1.5009953 5 15 1.7009953
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  5e+49 5 22 5e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  18.2727634 10 17 18.5427634
Objective function:  18.7515233 11 19 19.0515233
Objective function:  1.0114717 6 12 1.1914717
Objective function:  7.9111762 10 26 8.2711762
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6618518 6 21 0.9318518
Objective function:  1.0023735999999999 5 19 1.2423735999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6171857999999999 3 29 0.9371858
Objective function:  53.547431800000005 4 18 53.767431800000004
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.4558404 5 18 1.6858404
Objective function:  53.547431800000005 5 21 53.8074318
Objective function:  0.9687422 12 28 1.3687422
Objective function:  1e+50 7 18 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 27 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.7291643999999997 5 10 2.8791643999999996
Objective function:  0.8148670000000001 5 24 1.104867
Objective function:  40.121124599999995 3 12 40.27112459999999
Objective function:  1.2718973999999998 10 17 1.5418973999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.640531 2 18 0.8405309999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.4940374 6 15 1.7040374
Objective function:  3e+49 5 24 3e+49
Objective function:  0.5557616000000001 5 21 0.8157616000000001
Objective function:  1e+50 5 35 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.2558084 5 22 1.5258084
Objective function:  15.063616000000001 8 31 15.453616000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 8 23 1e+50
Objective function:  53.547431800000005 7 13 53.74743180000001
Objective function:  1.2558828 5 22 1.5258828
Objective function:  1.2925455 2 20 1.5125454999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  596887.603125 7 15 596887.823125
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5023214 8 19 1.7723214
Objective function:  1e+50 6 30 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 30 1e+50
Objective function:  1.5820041000000002 3 33 1.9420041000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  906.7070983 6 18 906.9470983
Objective function:  1.5075686999999998 8 13 1.7175686999999997
Objective function:  0.6170622 4 32 0.9770622
Objective function:  3.9543836000000008 5 17 4.1743836000000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.0138864 8 25 1.3438864000000001
Objective function:  1.6637879000000002 3 20 1.8937879000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 19 53.797431800000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5009941 5 19 1.7409941
Objective function:  0.5449257000000001 8 18 0.8049257000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5418578 5 27 1.8618578000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 7 22 53.837431800000005
Objective function:  1.6762359999999998 5 26 1.986236
Objective function:  2.5804816 5 24 2.8704816
Objective function:  17.468268200000004 8 12 17.668268200000004
Objective function:  821.7384216 3 15 821.9184216
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  3e+49 12 23 3e+49
Objective function:  1.5250324000000002 5 24 1.8150324000000002
Objective function:  1.061891 6 23 1.351891
Objective function:  9.6628619 6 16 9.8828619
Objective function:  1.9862147 6 17 2.2162147
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6514475000000001 6 23 0.9414475
Objective function:  9.000000000000001e+49 5 40 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 8 18 0.8155871
Objective function:  1.5023231 4 28 1.8223231
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.6890189 4 8 9.8090189
Objective function:  1.5009928999999997 7 30 1.8709928999999996
Objective function:  1.5301988999999998 7 16 1.7601988999999998
Objective function:  1.1201655000000001 12 16 1.4001655000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.000000000000001e+49 5 28 9.000000000000001e+49
Objective function:  2.0000000000000002e+49 5 18 2.0000000000000002e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  3.6871364 10 25 4.0371364
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7663558000000001 5 23 1.0463558000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  14.591044200000002 11 16 14.861044200000002
Objective function:  0.5587894 8 14 0.7787894
Objective function:  1.0000000000000001e+49 5 21 1.0000000000000001e+49
Objective function:  53.547431800000005 6 17 53.7774318
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5267997 5 22 1.7967997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5563217 8 21 0.8463217000000001
Objective function:  0.5555871 6 13 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 8 28 1e+50
Objective function:  0.5440874 6 17 0.7740874
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 6 18 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.143282499999998 7 12 9.333282499999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 23 53.837431800000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5035760999999999 5 22 1.7735760999999999
Objective function:  1.6627711 3 22 1.9127711
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5084107 5 14 1.6984107
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6612747000000001 5 21 0.9212747000000001
Objective function:  8.000000000000001e+49 5 27 8.000000000000001e+49
Objective function:  1638869.475 2 20 1638869.695
Objective function:  1355764.575 5 21 1355764.835
Objective function:  0.6609597999999999 5 32 1.0309597999999998
Objective function:  1642577.7375 1 15 1642577.8975
Objective function:  12.587718800000001 8 18 12.8477188
Objective function:  0.6376871 8 23 0.9476871
Objective function:  17.468268200000004 8 11 17.658268200000006
Objective function:  19.7897695 8 24 20.1097695
Objective function:  1.5009941 5 14 1.6909941
Objective function:  1.5017557 4 22 1.7617557
Objective function:  1.6337727000000002 7 34 2.0437727000000003
Objective function:  1e+50 5 21 1e+50
Objective function:  2.5764429000000004 5 32 2.9464429000000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.0539562000000002 11 34 1.5039562000000002
Objective function:  1.6321470000000002 5 26 1.9421470000000003
Objective function:  1.6374741999999998 7 28 1.9874741999999999
Objective function:  0.5563281 5 25 0.8563281
Objective function:  0.6174356999999999 4 23 0.8874356999999999
Objective function:  0.8148670000000001 5 18 1.0448670000000002
Objective function:  1.5017533000000003 4 14 1.6817533000000002
Objective function:  1.5049104999999998 5 15 1.7049104999999998
Objective function:  1.5026465000000002 8 25 1.8326465000000003
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 20 1e+50
Objective function:  53.547431800000005 6 12 53.727431800000005
Objective function:  0.557576 6 22 0.837576
