Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 12 1.9389339
Objective function:  0.7664192000000002 0 23 3.0664192000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.508781 0 12 3.708781
Objective function:  0.8282053999999999 2 17 2.7282054000000002
Objective function:  0.7389338999999999 0 9 1.6389339
Objective function:  1282432.55 3 8 1282433.6500000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 10 54.64743180000001
Objective function:  22.5662529 0 11 23.6662529
Objective function:  9.761315300000001 4 14 11.561315300000002
Objective function:  2.0386594 4 17 4.1386594
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6658294 1 23 3.0658294
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7848132999999999 0 15 2.2848132999999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.2289561000000002 4 15 3.1289561000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4554421 1 25 5.0554421000000005
Objective function:  0.7389338999999999 0 11 1.8389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 2 25 56.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.253179 0 11 2.353179
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4551681000000003 3 24 5.155168100000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 8 54.447431800000004
Objective function:  0.7322661 3 16 2.6322661000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 15 55.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0000000000000001e+49 3 25 1.0000000000000001e+49
Objective function:  1.5653495 3 20 3.8653495
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53140.5249025 0 14 53141.9249025
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.9098403999999998 0 29 4.809840400000001
Objective function:  53.547431800000005 5 14 55.447431800000004
Objective function:  1.253179 0 19 3.153179
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8763327000000001 3 17 2.8763327
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 1 18 2.6389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  36.87626349999999 3 9 38.076263499999996
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 4 16 1e+50
Objective function:  53.547431800000005 2 7 54.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 13 54.947431800000004
Objective function:  0.7187678 0 16 2.3187678
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 25 56.447431800000004
Objective function:  22.5662529 2 12 23.966252899999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.5413156 0 14 3.9413156000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1152773 3 15 2.9152773
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7614018999999999 3 20 3.0614019
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7437628999999999 3 22 3.2437629
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7675523 2 15 2.4675523000000004
Objective function:  1.6008918 2 22 4.000891800000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0142529 3 20 3.3142529000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8999375999999998 0 16 2.4999376
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 0 12 54.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7322661 0 17 2.4322661
Objective function:  0.7336593 4 17 2.8336593
Objective function:  0.7463601000000001 0 10 1.7463601
Objective function:  493.32275089999996 1 17 495.12275089999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  32.8330998 4 18 35.0330998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1646208.6 5 15 1646210.6
Objective function:  22.5662529 3 12 24.0662529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.1245863000000003 6 27 5.4245863000000005
Objective function:  53.547431800000005 5 7 54.74743180000001
Objective function:  1.0000000000000001e+49 4 14 1.0000000000000001e+49
Objective function:  53.547431800000005 6 20 56.14743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.454659 1 19 4.4546589999999995
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.2243462999999999 2 19 3.3243463
Objective function:  2.4961981 3 23 5.0961981000000005
Objective function:  1.532425 6 16 3.732425
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.779085 0 18 2.579085
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 3 18 2.8389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 15 2.2389339
Objective function:  2.1132529 0 19 4.0132529
Objective function:  1.1060607 0 11 2.2060607
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 7 11 1e+50
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5335606 1 17 3.3335606
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5338518999999997 3 15 3.3338519
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.883021 0 12 3.0830210000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7279243 2 15 2.4279243
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4893155 1 14 3.9893155
Objective function:  0.7389338999999999 3 12 2.2389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1281355999999998 4 6 2.1281356
Objective function:  3.2752013000000004 1 17 5.075201300000001
Objective function:  2.3963487999999997 3 19 4.5963487999999995
Objective function:  0.8763327000000001 4 14 2.6763327
Objective function:  14.6256616 3 19 16.8256616
Objective function:  1.8934876000000003 5 20 4.3934876
Objective function:  1.9566474 5 17 4.156647400000001
Objective function:  19.949592300000003 9 14 22.249592300000003
Objective function:  38.55592609999999 5 9 39.95592609999999
Objective function:  40.121124599999995 0 18 41.92112459999999
Objective function:  53.547431800000005 3 21 55.947431800000004
Objective function:  0.7376607 0 18 2.5376607
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.1750485999999998 2 25 4.8750485999999995
Objective function:  1.6971810999999999 5 23 4.497181100000001
Objective function:  1.6108053000000002 4 12 3.2108053000000005
Objective function:  0.7103816000000001 0 18 2.5103816
Objective function:  53.547431800000005 2 3 54.047431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1573087999999998 5 13 2.9573088
Objective function:  53.547431800000005 1 13 54.947431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4403887 1 24 4.9403887
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 26 56.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7393017000000002 2 20 2.9393017000000006
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.3346430000000002 0 24 4.734643
Objective function:  53.547431800000005 1 4 54.047431800000005
Objective function:  0.7823874 2 19 2.8823874
Objective function:  4.677899099999999 5 9 6.0778991
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 7 30 1e+50
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.779085 0 10 1.779085
Objective function:  22.5662529 0 16 24.1662529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.4091938000000002 0 16 3.0091938000000003
Objective function:  1.1281355999999998 3 16 3.0281355999999997
Objective function:  0.6939740999999999 0 23 2.9939741
Objective function:  53.547431800000005 1 11 54.74743180000001
Objective function:  0.7460726 2 18 2.7460725999999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 16 2.3389339
Objective function:  0.9625869999999999 4 15 2.862587
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.8864705999999998 0 29 4.7864706
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5338582 2 12 2.9338582000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.792266 0 18 2.592266
Objective function:  0.8763327000000001 6 17 3.1763327000000006
Objective function:  0.8887578999999999 0 28 3.6887579
Objective function:  2.2527478 3 19 4.4527478
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8744420999999999 2 16 2.6744421
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8252993 0 22 3.0252993000000004
Objective function:  568041.590625 0 13 568042.890625
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8445296000000001 3 22 3.3445296
