Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 43 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  949.1743165 8 37 949.1788165
Objective function:  1.5447123 7 35 1.5489123
Objective function:  1e+50 6 41 1e+50
Objective function:  40.121124599999995 9 29 40.12492459999999
Objective function:  53.547431800000005 9 34 53.551731800000006
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.0539643 7 43 2.0589643
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5083241000000001 6 34 0.5123241000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.7291359999999998 7 38 1.7336359999999997
Objective function:  1.8067922000000003 1 40 1.8108922000000003
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.1691801 7 33 1.1731801
Objective function:  1.0941079999999999 5 45 1.0991079999999998
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5454928000000001 4 29 0.5487928000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  31575.921533099998 7 38 31575.926033099997
Objective function:  1.0000000000000001e+49 7 23 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.509759 9 35 1.514159
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  24.009991499999998 7 35 24.0141915
Objective function:  53.547431800000005 5 36 53.55153180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5070210999999999 7 34 0.5111210999999999
Objective function:  1e+50 8 47 1e+50
Objective function:  1e+50 7 28 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.9944765 4 49 0.9997765
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5544503 6 45 0.5595503
Objective function:  1e+50 4 35 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  12.4913325 6 32 12.4951325
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 5 48 53.552731800000004
Objective function:  1e+50 8 28 1e+50
Objective function:  0.5433739999999999 6 41 0.548074
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.7403679999999999 3 28 0.7434679999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5190512 7 34 0.5231512
Objective function:  5.999999999999999e+49 9 45 5.999999999999999e+49
Objective function:  53.547431800000005 10 35 53.551931800000006
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305361000000005 2 44 1.9351361000000005
Objective function:  1.5407642999999998 7 34 1.5448642999999997
Objective function:  1e+50 6 31 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 10 40 1e+50
Objective function:  53.547431800000005 8 28 53.551031800000004
Objective function:  53.547431800000005 9 41 53.55243180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5073991 9 34 1.5116991
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  31.730987400000004 7 35 31.735187400000004
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.4718710000000002 8 35 1.4761710000000001
Objective function:  0.5660575000000001 4 29 0.5693575000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0000000000000001e+49 9 30 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0000000000000001e+49 10 43 1.0000000000000001e+49
Objective function:  1.9704609999999998 6 29 1.9739609999999999
Objective function:  0.7246241000000001 7 31 0.7284241000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5145472000000002 9 29 1.5183472000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0416944000000001 8 28 1.0452944000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.1464148 8 31 1.1503148
Objective function:  27.7278012 5 38 27.7321012
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53112.23271489999 4 34 53112.23651489999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5404064000000001 9 40 0.5453064000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305551 5 34 1.9344551
Objective function:  2.0864719000000003 5 35 2.0904719000000003
Objective function:  3.758328100000001 8 26 3.761728100000001
Objective function:  53.547431800000005 7 34 53.55153180000001
Objective function:  1e+50 6 43 1e+50
Objective function:  1.4741365 7 29 1.4777365
Objective function:  53.547431800000005 8 30 53.551231800000004
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 42 1e+50
Objective function:  0.5286314 6 33 0.5325314
Objective function:  2.8045591 7 36 2.8088591000000003
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 5 43 53.55223180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  4.0000000000000003e+49 7 40 4.0000000000000003e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5439681999999999 6 44 0.5489681999999999
Objective function:  1.5238545000000001 7 32 1.5277545000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.7004078999999999 9 34 0.7047078999999998
Objective function:  1.5145371 7 35 1.5187371
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5090298 6 42 1.5138298
Objective function:  2.8023640999999997 5 41 2.8069640999999996
Objective function:  1.3011259000000002 6 38 1.3055259000000001
Objective function:  33.3633832 8 41 33.3682832
Objective function:  53.547431800000005 8 47 53.5529318
Objective function:  53.547431800000005 9 41 53.55243180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.48833380000000004 7 41 0.49313380000000007
Objective function:  1e+50 8 36 1e+50
Objective function:  2.4875037000000004 5 33 2.4913037000000005
Objective function:  0.5458616000000001 7 45 0.5510616
Objective function:  0.8514007000000001 7 40 0.8561007000000002
Objective function:  1.9305571000000001 7 37 1.9349571
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 8 47 53.5529318
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 30 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  86.2141683 7 32 86.2180683
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.7366048999999999 4 38 0.7408048999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.5670758 7 27 2.5704758
