Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.292721 2 19 1.342721
Objective function:  9.093437 1 28 10.543437
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.845296 0 8 1.2452960000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.356251 5 20 1.6062509999999999
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.028846 3 20 2.178846
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.8451 1 16 1.6951
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.319637 2 14 1.119637
Objective function:  53.755459 0 6 54.055459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.051358 2 23 3.301358
Objective function:  1.949786 3 20 3.099786
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.952086 2 17 3.902086
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.290353 0 19 1.240353
Objective function:  1.251783 2 9 1.8017830000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 0 14 1.154223
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 0 15 1.030475
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 10 54.405459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  15.15626 8 16 16.35626
Objective function:  0.297984 0 19 1.2479840000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.966745 3 21 3.166745
Objective function:  3.327586 0 10 3.827586
Objective function:  0.280475 1 23 1.4804750000000002
Objective function:  0.346101 0 12 0.9461010000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.906997 3 14 1.7569970000000001
Objective function:  0.511622 6 16 1.611622
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.275047 3 16 2.225047
Objective function:  0.671773 3 13 1.471773
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 16 54.705459000000005
Objective function:  1.496607 8 22 2.996607
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.065537 4 24 3.4655370000000003
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.432376 6 11 2.282376
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 11 54.455459000000005
Objective function:  14.168948 3 12 14.918948
Objective function:  3.413158 0 25 4.663158
Objective function:  8.095641 2 6 8.495641
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.282825 1 18 2.232825
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  21.925028 3 13 22.725028000000002
Objective function:  27.406988 3 14 28.256988
Objective function:  22.971119 0 15 23.721119
Objective function:  0.292721 2 19 1.342721
Objective function:  0.29055 0 27 1.6405500000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.742858 2 15 2.592858
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 5 18 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 0 17 1.3042230000000001
Objective function:  44.218498 0 21 45.268497999999994
Objective function:  3.477339 3 14 4.327339
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.637377 1 24 4.887377
Objective function:  0.239729 1 25 1.5397290000000001
Objective function:  0.283078 0 15 1.033078
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 18 1.197984
Objective function:  3.327586 1 16 4.177586
Objective function:  1.282825 4 15 2.232825
Objective function:  2005890.625 1 13 2005891.325
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1958600.625 2 6 1958601.025
Objective function:  53.755459 5 11 54.555459
Objective function:  0.280475 0 17 1.1304750000000001
Objective function:  38.432121 6 17 39.582121
Objective function:  40.263397 5 14 41.213397
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.557514 1 27 1.9575140000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.373734 0 22 4.473734
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  26.357603 1 26 27.707603000000002
Objective function:  3.48172 1 13 4.18172
Objective function:  2.824715 0 23 3.9747149999999998
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.240542 3 19 1.3405420000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1219052.125 0 21 1219053.175
Objective function:  0.33334 4 26 1.83334
Objective function:  0.283078 0 16 1.083078
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.367674 2 19 1.417674
Objective function:  1.580814 2 13 2.330814
Objective function:  3.477345 3 16 4.427345
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 5 11 1.080475
Objective function:  0.297984 0 11 0.8479840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.63437 2 19 1.68437
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 2 15 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  14.535377 0 9 14.985377
Objective function:  0.352453 0 16 1.152453
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 6 7 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1962776.25 0 16 1962777.05
Objective function:  0.297984 2 7 0.747984
Objective function:  0.294114 2 20 1.394114
Objective function:  3.473801 1 14 4.223801
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.607555 5 19 1.8075550000000002
Objective function:  0.297984 1 16 1.1479840000000001
Objective function:  0.272822 0 21 1.322822
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 1 14 1.047984
Objective function:  18.74914 5 15 19.74914
Objective function:  0.497153 0 19 1.4471530000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.02466 5 22 2.37466
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  22.351965 5 16 23.401965
Objective function:  0.944719 6 8 1.644719
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.29257 3 20 1.4425700000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  43.971546 4 14 44.871545999999995
Objective function:  22.351965 3 14 23.201965
Objective function:  20.297367 0 16 21.097367000000002
Objective function:  0.221305 0 21 1.2713050000000001
Objective function:  18.74914 6 18 19.94914
Objective function:  25.998705 8 8 26.798705
Objective function:  53.755459 4 13 54.605459
Objective function:  53.755459 3 11 54.455459000000005
Objective function:  53.755459 3 12 54.505459
Objective function:  53.755459 0 14 54.455459000000005
Objective function:  53.755459 1 21 54.855459
Objective function:  544.681824 3 17 545.681824
Objective function:  53.755459 4 21 55.005459
Objective function:  1.611714 0 26 2.911714
Objective function:  3.664702 0 16 4.464702
Objective function:  0.84368 1 15 1.64368
Objective function:  3.276385 0 18 4.176385
Objective function:  53.755459 2 16 54.655459
Objective function:  1.573763 6 20 2.8737630000000003
Objective function:  0.845354 2 15 1.695354
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 14 0.9979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.023448 1 11 3.6234480000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 9 54.255459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.401835 1 24 3.651835
Objective function:  0.346165 2 19 1.396165
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 1 12 0.947984
Objective function:  0.290353 3 26 1.7403530000000003
Objective function:  0.297984 0 7 0.6479840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.664755 9 17 1.964755
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  22.606844 5 19 23.806843999999998
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  29.915178 2 10 30.515178000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 9 54.255459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 10 54.305459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.364547 1 19 4.364547
Objective function:  1.563096 2 21 2.713096
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.271709 0 24 1.4717090000000002
Objective function:  0.297984 0 6 0.5979840000000001
