Objective function:  52079.8498046 4 27 52079.880804600005
Objective function:  0.699221 7 24 0.730221
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  23.7358482 8 19 23.7628482
Objective function:  1.5093145 7 37 1.5533145
Objective function:  1e+50 8 42 1e+50
Objective function:  949.6683227999999 11 22 949.7013228
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 9 25 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 9 29 1e+50
Objective function:  0.5133595 5 24 0.5423595
Objective function:  1e+50 11 26 1e+50
Objective function:  1194.8617433 7 29 1194.8977433
Objective function:  1.1231174999999998 10 27 1.1601174999999997
Objective function:  1.532425 3 21 1.556425
Objective function:  15102.275854500002 3 16 15102.294854500002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.4804755 5 23 1.5084755
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 8 26 1.0000000000000001e+49
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.7446966 9 31 1.7846966
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 4 18 1e+50
Objective function:  47.6847466 6 16 47.706746599999995
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1906070.975 5 17 1906070.9970000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 8 37 53.59243180000001
Objective function:  7.3380405 5 38 7.3810405
Objective function:  1.9842847 4 25 2.0132847
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.8384271 7 20 2.8654271000000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  17.4606495 7 31 17.4986495
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 3 35 1e+50
Objective function:  1.0317250000000002 7 29 1.0677250000000003
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.6389866 9 29 0.6769866
Objective function:  1.9887921 7 17 2.0127921
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 4 33 1e+50
Objective function:  1.0657178 12 18 1.0957178
Objective function:  13.863734 9 23 13.895734
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.7003344 10 30 2.7403344
Objective function:  0.5334391 7 31 0.5714391000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.6731281 9 21 0.7031281
Objective function:  15180.7879394 4 32 15180.8239394
Objective function:  1e+50 7 25 1e+50
Objective function:  35.1119775 4 31 35.1469775
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 6 19 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  23.728673699999998 9 27 23.7646737
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.9305379000000003 5 37 1.9725379000000003
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  96453.1085938 4 22 96453.1345938
Objective function:  1.0945447000000001 7 23 1.1245447000000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.1007067 6 29 1.1357066999999998
Objective function:  1e+50 7 28 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 9 23 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.7499213 5 23 1.7779213
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  42.1730189 10 13 42.196018900000006
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 9 29 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 8 30 1.0000000000000001e+49
Objective function:  0.5099335 5 30 0.5449335000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.7154124 8 24 1.7474124
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 5 26 53.578431800000004
Objective function:  2.1279683 7 28 2.1629683
Objective function:  1.5095097999999998 10 26 1.5455097999999998
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 8 27 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  23.272370699999996 10 19 23.301370699999996
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5105573999999999 7 26 0.5435574
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  5.999999999999999e+49 9 36 5.999999999999999e+49
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  9.226010400000002 13 25 9.264010400000002
Objective function:  1e+50 9 20 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5667207000000001 4 31 0.6017207000000001
Objective function:  53.547431800000005 5 30 53.5824318
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.2401070000000005 5 33 2.2781070000000003
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.1912742 7 17 1.2152742
Objective function:  2.0223413 7 22 2.0513413
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.53242 7 29 1.56842
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.7246406000000001 5 26 0.7556406000000001
Objective function:  1.5095907 5 27 1.5415907
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 8 29 53.584431800000004
Objective function:  1.2300742 7 16 1.2530742
Objective function:  1.4638627 7 25 1.4958627
Objective function:  1e+50 9 21 1e+50
Objective function:  157054.8625 7 25 157054.8945
Objective function:  1e+50 7 28 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  708.7688843 6 26 708.8008843
Objective function:  31.673606400000004 6 27 31.706606400000005
Objective function:  1e+50 6 19 1e+50
Objective function:  15.066973100000002 9 33 15.108973100000002
Objective function:  1294.1368164 6 21 1294.1638164
Objective function:  1.0000000000000001e+49 5 33 1.0000000000000001e+49
Objective function:  1.0070173 6 21 1.0340173
Objective function:  1.1820453 5 23 1.2100453
Objective function:  3.3061859 10 34 3.3501859
Objective function:  3.4368668999999996 8 36 3.4808668999999997
Objective function:  14.456594999999998 6 26 14.488594999999998
Objective function:  1e+50 7 27 1e+50
Objective function:  1e+50 3 29 1e+50
Objective function:  38.52490469999999 5 24 38.5539047
Objective function:  1e+50 10 31 1e+50
Objective function:  2.8370314999999997 9 23 2.8690314999999997
Objective function:  1.5075587000000001 7 28 1.5425587
Objective function:  53.547431800000005 5 32 53.584431800000004
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.3772818 5 30 2.4122818
Objective function:  1.4863354999999998 7 23 1.5163354999999998
Objective function:  0.5843145000000001 5 32 0.6213145000000001
Objective function:  1.5104085 6 32 1.5484085
Objective function:  1e+50 6 23 1e+50
Objective function:  1900679.7625 5 20 1900679.7874999999
Objective function:  2.8071633 7 21 2.8351633
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.4993467 9 24 1.5323467
Objective function:  1.0946897 6 26 1.1266897
Objective function:  1.5084861 7 22 1.5374861
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5121625 8 20 1.5401625
Objective function:  1e+50 7 29 1e+50
Objective function:  1.4991805999999999 8 36 1.5431806
Objective function:  1e+50 9 31 1e+50
Objective function:  0.7960501999999999 4 26 0.8260502
Objective function:  1.7586109 7 14 1.7796109
Objective function:  0.4999318 7 21 0.5279318
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.7413377999999999 6 35 0.7823378
Objective function:  0.6254233999999999 5 27 0.6574233999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5099609999999999 7 13 1.529961
Objective function:  2.4951522 7 22 2.5241522
Objective function:  0.5109914999999999 7 27 0.5449915
Objective function:  0.6805447 9 30 0.7195447
