Objective function:  1e+50 6 54 1e+50
Objective function:  0.3833026 5 31 0.41930259999999997
Objective function:  0.8116798 6 37 0.8546798
Objective function:  41.0171858 6 31 41.0541858
Objective function:  1.8962115999999998 9 35 1.9402115999999998
Objective function:  0.6328556000000001 10 45 0.6878556000000001
Objective function:  1.702374 5 50 1.757374
Objective function:  0.9047455999999998 8 49 0.9617455999999999
Objective function:  1.366068 11 34 1.411068
Objective function:  1.4138468 9 44 1.4668468
Objective function:  1.2742656 7 41 1.3222656000000002
Objective function:  0.8149726000000002 4 34 0.8529726000000002
Objective function:  1e+50 3 54 1e+50
Objective function:  8.000000000000001e+49 6 43 8.000000000000001e+49
Objective function:  2.1202622 4 26 2.1502622
Objective function:  0.37538819999999995 9 43 0.42738819999999994
Objective function:  3.3735665999999993 5 50 3.4285665999999995
Objective function:  1.3731806 8 32 1.4131806
Objective function:  19.3762904 7 38 19.4212904
Objective function:  1.3514727999999998 9 34 1.3944727999999997
Objective function:  0.8358876000000001 10 43 0.8888876000000001
Objective function:  1e+50 7 45 1e+50
Objective function:  0.645784 8 38 0.6917840000000001
Objective function:  1.42058 8 38 1.46658
Objective function:  1e+50 5 29 1e+50
Objective function:  4.0000000000000003e+49 5 73 4.0000000000000003e+49
Objective function:  0.3709496 5 34 0.40994959999999997
Objective function:  1.2500253999999997 7 50 1.3070253999999997
Objective function:  0.7805915999999999 10 28 0.8185916
Objective function:  1.2457324 8 47 1.3007324
Objective function:  1e+50 11 46 1e+50
Objective function:  26.660173199999996 7 48 26.715173199999995
Objective function:  2.195405 6 36 2.237405
Objective function:  1.3663534 13 36 1.4153533999999999
Objective function:  1e+50 4 46 1e+50
Objective function:  0.3044314 2 43 0.3494314
Objective function:  0.9905276000000001 5 48 1.0435276
Objective function:  1e+50 7 44 1e+50
Objective function:  1e+50 9 44 1e+50
Objective function:  1e+50 5 41 1e+50
Objective function:  54.63100519999999 2 34 54.66700519999999
Objective function:  8.000000000000001e+49 9 34 8.000000000000001e+49
Objective function:  1.3708014 12 54 1.4368014
Objective function:  3.3665481999999995 2 61 3.4295481999999997
Objective function:  1e+50 3 56 1e+50
Objective function:  39.2348176 8 26 39.2688176
Objective function:  0.645784 10 30 0.6857840000000001
Objective function:  1e+50 10 48 1e+50
Objective function:  0.8792296000000001 7 40 0.9262296000000001
Objective function:  0.9886569999999999 10 49 1.0476569999999998
Objective function:  0.3061102 3 66 0.3751102
Objective function:  4.0000000000000003e+49 11 43 4.0000000000000003e+49
Objective function:  1e+50 8 36 1e+50
Objective function:  8.000000000000001e+49 6 45 8.000000000000001e+49
Objective function:  1e+50 8 38 1e+50
Objective function:  0.8532717999999999 10 50 0.9132718
Objective function:  1.033724 11 45 1.0897240000000001
Objective function:  0.33080079999999995 2 57 0.38980079999999995
Objective function:  4.0000000000000003e+49 12 60 4.0000000000000003e+49
Objective function:  15.402006600000002 11 28 15.441006600000001
Objective function:  6e+49 5 57 6e+49
Objective function:  4.0000000000000003e+49 5 50 4.0000000000000003e+49
Objective function:  0.8792920000000001 5 35 0.9192920000000001
Objective function:  20.9682508 5 23 20.9962508
Objective function:  0.32658560000000003 2 66 0.39458560000000004
Objective function:  6e+49 7 29 6e+49
Objective function:  1e+50 5 37 1e+50
Objective function:  0.39049599999999995 7 55 0.45249599999999995
Objective function:  0.5404546000000001 6 62 0.6084546000000002
Objective function:  1.3869045999999998 7 54 1.4479045999999998
Objective function:  2.0000000000000002e+49 11 50 2.0000000000000002e+49
Objective function:  47.9895034 2 32 48.023503399999996
Objective function:  16.757033999999997 14 25 16.796034
Objective function:  0.41118179999999993 8 35 0.4541817999999999
Objective function:  1.4119179999999998 9 39 1.4599179999999998
Objective function:  0.33630400000000005 2 41 0.37930400000000003
Objective function:  0.7881815999999999 6 37 0.8311816
Objective function:  1.092761 2 56 1.1507610000000001
Objective function:  0.935833 2 46 0.9838330000000001
Objective function:  1.062244 4 36 1.102244
Objective function:  1.294902 11 28 1.333902
Objective function:  1.3529594000000003 12 39 1.4039594000000002
Objective function:  11.5423784 12 56 11.6103784
Objective function:  31.202430200000002 9 41 31.252430200000003
Objective function:  0.6047714000000001 7 27 0.6387714000000001
Objective function:  22.2309154 10 33 22.2739154
Objective function:  27.836558000000004 8 35 27.879558000000003
Objective function:  1e+50 6 44 1e+50
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 2 41 1e+50
Objective function:  54.63100519999999 4 27 54.66200519999999
Objective function:  1e+50 6 50 1e+50
Objective function:  1e+50 2 62 1e+50
Objective function:  1e+50 8 46 1e+50
Objective function:  2.3355112 3 46 2.3845112
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 7 43 1e+50
Objective function:  0.3061102 3 65 0.3741102
Objective function:  4.0000000000000003e+49 7 46 4.0000000000000003e+49
Objective function:  13960.8163084 4 31 13960.8513084
Objective function:  8.000000000000001e+49 7 51 8.000000000000001e+49
Objective function:  0.42136440000000003 7 20 0.44836440000000005
Objective function:  4.7431874 7 55 4.8051874
Objective function:  1e+50 7 57 1e+50
Objective function:  1e+50 4 63 1e+50
Objective function:  1e+50 7 50 1e+50
Objective function:  0.9807886 8 32 1.0207886
Objective function:  8.000000000000001e+49 10 43 8.000000000000001e+49
Objective function:  6.6647652 6 27 6.6977652
Objective function:  8.95853 5 32 8.99553
Objective function:  466.4438351999999 6 40 466.4898351999999
Objective function:  1e+50 7 56 1e+50
Objective function:  49.0094998 2 41 49.0524998
Objective function:  1e+50 5 42 1e+50
Objective function:  0.3529432 7 48 0.4079432
Objective function:  1e+50 2 58 1e+50
Objective function:  17.412542600000002 2 58 17.4725426
Objective function:  63.6516344 7 27 63.6856344
Objective function:  1e+50 2 57 1e+50
Objective function:  1.1100230000000002 5 40 1.1550230000000001
Objective function:  0.3516548 2 43 0.3966548
Objective function:  0.46254359999999994 4 46 0.5125436
Objective function:  57902.729687800005 4 27 57902.76068780001
Objective function:  0.33630400000000005 2 41 0.37930400000000003
Objective function:  1.3152346 7 63 1.3852346
Objective function:  1.1309086000000002 3 60 1.1939086
Objective function:  1.43171 7 43 1.48171
Objective function:  0.33630400000000005 2 41 0.37930400000000003
Objective function:  1.4185514 10 44 1.4725514
Objective function:  0.3292634 2 42 0.37326339999999997
Objective function:  0.2825454 2 45 0.3295454
Objective function:  0.2825454 2 45 0.3295454
Objective function:  1e+50 8 29 1e+50
Objective function:  1e+50 6 48 1e+50
Objective function:  1e+50 2 60 1e+50
Objective function:  6e+49 10 58 6e+49
Objective function:  1e+50 2 39 1e+50
Objective function:  6e+49 7 48 6e+49
Objective function:  0.3179286 5 57 0.3799286
Objective function:  0.3251164 2 56 0.3831164
Objective function:  6e+49 9 27 6e+49
Objective function:  1.2270305999999997 5 51 1.2830305999999998
Objective function:  2.0000000000000002e+49 5 51 2.0000000000000002e+49
Objective function:  0.6047714000000001 5 29 0.6387714000000001
Objective function:  0.33659 7 31 0.37459
Objective function:  0.299829 7 47 0.353829
Objective function:  6e+49 4 43 6e+49
Objective function:  0.3986782 7 28 0.4336782
Objective function:  1e+50 6 42 1e+50
Objective function:  0.3935912 7 40 0.44059119999999996
Objective function:  914587.3125 3 68 914587.3835
Objective function:  41.0171858 10 37 41.0641858
Objective function:  1e+50 3 40 1e+50
Objective function:  1e+50 7 67 1e+50
Objective function:  54.63100519999999 7 45 54.68300519999999
Objective function:  0.3935912 0 29 0.4225912
Objective function:  0.3263852 2 53 0.3813852
Objective function:  0.31549239999999995 6 31 0.35249239999999993
Objective function:  6e+49 6 52 6e+49
Objective function:  1.4181602 10 24 1.4521602
Objective function:  2.3098638 5 38 2.3528638
Objective function:  6e+49 10 44 6e+49
Objective function:  0.3462282 7 44 0.3972282
Objective function:  1.363058 6 34 1.4030580000000001
Objective function:  11.146001799999999 2 45 11.1930018
Objective function:  1e+50 7 40 1e+50
Objective function:  12.334688 8 43 12.385688
Objective function:  1e+50 9 40 1e+50
Objective function:  2.0000000000000002e+49 8 42 2.0000000000000002e+49
Objective function:  0.3687324 5 33 0.4067324
Objective function:  2.2359020000000003 3 58 2.296902
Objective function:  1.2844296 2 40 1.3264296
Objective function:  1.5825244 2 46 1.6305244
Objective function:  1.4267784 3 58 1.4877783999999998
Objective function:  1e+50 2 39 1e+50
Objective function:  1.6733381999999999 5 44 1.7223381999999998
Objective function:  1.7036934000000001 7 55 1.7656934000000002
Objective function:  1e+50 9 49 1e+50
Objective function:  1.8547898 5 43 1.9027898
Objective function:  0.3148564 2 42 0.35885639999999996
Objective function:  1.6586416 5 37 1.7006416
Objective function:  0.7461060000000002 4 42 0.7921060000000002
Objective function:  0.2933792 4 60 0.3573792
Objective function:  8.000000000000001e+49 10 46 8.000000000000001e+49
Objective function:  2.1457015999999998 8 31 2.1847016
Objective function:  0.31549239999999995 6 39 0.36049239999999994
Objective function:  1.3657488 8 30 1.4037488
Objective function:  0.34955480000000005 2 37 0.38855480000000003
Objective function:  1.3518464000000001 8 49 1.4088464
Objective function:  0.479491 8 22 0.509491
Objective function:  1e+50 2 70 1e+50
Objective function:  54.63100519999999 7 31 54.66900519999999
Objective function:  1e+50 2 57 1e+50
Objective function:  1e+50 3 48 1e+50
Objective function:  1e+50 6 51 1e+50
Objective function:  0.9630753999999999 6 29 0.9980754
Objective function:  0.331625 2 49 0.382625
Objective function:  0.33043999999999996 3 45 0.37843999999999994
Objective function:  1e+50 7 44 1e+50
Objective function:  0.2921434 5 36 0.3331434
Objective function:  0.30955299999999997 3 35 0.34755299999999995
Objective function:  0.4331963999999999 7 36 0.4761963999999999
Objective function:  0.32658560000000003 2 61 0.38958560000000003
Objective function:  1.7256357999999998 7 54 1.7866357999999998
Objective function:  2.2039792 2 33 2.2389792
Objective function:  1.6735344 7 26 1.7065344
Objective function:  1.4305876 7 24 1.4615875999999999
Objective function:  0.5663665999999999 10 37 0.6133666
Objective function:  0.33630400000000005 2 41 0.37930400000000003
Objective function:  0.5663665999999999 10 37 0.6133666
Objective function:  1e+50 7 39 1e+50
Objective function:  0.3301678 2 54 0.3861678
Objective function:  0.41518820000000006 2 44 0.46118820000000005
Objective function:  1.8163828000000002 7 37 1.8603828000000002
Objective function:  1e+50 2 59 1e+50
Objective function:  0.32658560000000003 0 66 0.39258560000000003
Objective function:  1.1969231999999999 7 62 1.2659231999999998
Objective function:  1e+50 5 48 1e+50
Objective function:  0.2896556 2 37 0.3286556
Objective function:  0.3058424 2 46 0.3538424
Objective function:  0.3237022 7 29 0.35970219999999997
Objective function:  1e+50 5 52 1e+50
Objective function:  0.3307822 5 43 0.3787822
Objective function:  0.29984440000000007 5 46 0.35084440000000006
Objective function:  1e+50 7 47 1e+50
Objective function:  1.7507080000000002 5 30 1.785708
Objective function:  1e+50 3 70 1e+50
Objective function:  0.3082842 2 50 0.3602842
Objective function:  1.7575056 8 36 1.8015056
Objective function:  8.065761599999998 2 48 8.115761599999999
Objective function:  2511935.575 2 42 2511935.6190000004
Objective function:  0.4380644 5 43 0.4860644
Objective function:  1.448356 10 39 1.497356
Objective function:  1e+50 7 41 1e+50
Objective function:  0.3019254 5 38 0.3449254
Objective function:  0.34499179999999996 4 41 0.38999179999999994
Objective function:  1.098804 4 47 1.1498039999999998
Objective function:  1.4477731999999999 11 43 1.5017732
Objective function:  1.3683225999999997 3 41 1.4123225999999998
Objective function:  0.29596100000000003 7 50 0.352961
Objective function:  2.0000000000000002e+49 10 47 2.0000000000000002e+49
Objective function:  8.9041816 2 44 8.950181599999999
Objective function:  0.2893566 3 30 0.3223566
Objective function:  19.2996108 2 42 19.3436108
Objective function:  0.3511464 2 50 0.4031464
Objective function:  0.3061102 3 63 0.3721102
Objective function:  8.0383578 2 44 8.0843578
Objective function:  0.299829 5 46 0.350829
Objective function:  0.7258243999999999 7 39 0.7718244
Objective function:  0.37520499999999996 5 32 0.41220499999999993
Objective function:  1e+50 7 56 1e+50
Objective function:  1e+50 5 57 1e+50
Objective function:  1e+50 11 36 1e+50
Objective function:  2.0000000000000002e+49 5 60 2.0000000000000002e+49
Objective function:  1.6989234 4 38 1.7409234
Objective function:  2.6382304000000003 2 42 2.6822304000000003
Objective function:  0.6617586 7 48 0.7167586
Objective function:  12.3782208 5 27 12.4102208
Objective function:  5.0576372 11 38 5.106637200000001
Objective function:  39.5991844 2 30 39.631184399999995
Objective function:  8.000000000000001e+49 10 47 8.000000000000001e+49
Objective function:  1e+50 8 39 1e+50
Objective function:  8.000000000000001e+49 8 31 8.000000000000001e+49
Objective function:  1.2880298 6 27 1.3210297999999998
Objective function:  0.32458240000000005 3 40 0.36758240000000003
Objective function:  0.35173479999999996 7 51 0.40973479999999995
Objective function:  8.000000000000001e+49 4 37 8.000000000000001e+49
Objective function:  0.3833026 5 31 0.41930259999999997
Objective function:  18.967966 3 60 19.030966
Objective function:  0.920723 2 48 0.970723
Objective function:  8.000000000000001e+49 7 37 8.000000000000001e+49
Objective function:  0.32658560000000003 2 62 0.39058560000000003
